Date,equity
2024-02-07,2.219200812192005
2024-02-08,2.219200812192005
2024-02-09,2.219200812192005
2024-02-12,2.219200812192005
2024-02-13,2.219200812192005
2024-02-14,2.219200812192005
2024-02-15,2.219200812192005
2024-02-16,2.219200812192005
2024-02-20,2.219200812192005
2024-02-21,2.219200812192005
2024-02-22,2.219200812192005
2024-02-23,2.219200812192005
2024-02-26,2.219200812192005
2024-02-27,2.219200812192005
2024-02-28,2.219200812192005
2024-02-29,2.219200812192005
2024-03-01,2.219200812192005
2024-03-04,2.219200812192005
2024-03-05,2.219200812192005
2024-03-06,2.219200812192005
2024-03-07,2.219200812192005
2024-03-08,2.219200812192005
2024-03-11,2.219200812192005
2024-03-12,2.219200812192005
2024-03-13,2.219200812192005
2024-03-14,2.219200812192005
2024-03-15,2.219200812192005
2024-03-18,2.219200812192005
2024-03-19,2.219200812192005
2024-03-20,2.219200812192005
2024-03-21,2.219200812192005
2024-03-22,2.219200812192005
2024-03-25,2.219200812192005
2024-03-26,2.219200812192005
2024-03-27,2.219200812192005
2024-03-28,2.219200812192005
2024-04-01,2.219200812192005
2024-04-02,2.219200812192005
2024-04-03,2.219200812192005
2024-04-04,2.219200812192005
2024-04-05,2.219200812192005
2024-04-08,2.219200812192005
2024-04-09,2.219200812192005
2024-04-10,2.219200812192005
2024-04-11,2.219200812192005
2024-04-12,2.219200812192005
2024-04-15,2.219200812192005
2024-04-16,2.219200812192005
2024-04-17,2.219200812192005
2024-04-18,2.219200812192005
2024-04-19,2.219200812192005
2024-04-22,2.219200812192005
2024-04-23,2.219200812192005
2024-04-24,2.219200812192005
2024-04-25,2.219200812192005
2024-04-26,2.219200812192005
2024-04-29,2.219200812192005
2024-04-30,2.219200812192005
2024-05-01,2.219200812192005
2024-05-02,2.219200812192005
2024-05-03,2.219200812192005
2024-05-06,2.219200812192005
2024-05-07,2.219200812192005
2024-05-08,2.219200812192005
2024-05-09,2.219200812192005
2024-05-10,2.219200812192005
2024-05-13,2.219200812192005
2024-05-14,2.219200812192005
2024-05-15,2.219200812192005
2024-05-16,2.219200812192005
2024-05-17,2.219200812192005
2024-05-20,2.219200812192005
2024-05-21,2.219200812192005
2024-05-22,2.219200812192005
2024-05-23,2.219200812192005
2024-05-24,2.219200812192005
2024-05-28,2.219200812192005
2024-05-29,2.219200812192005
2024-05-30,2.219200812192005
2024-05-31,2.219200812192005
2024-06-03,2.219200812192005
2024-06-04,2.219200812192005
2024-06-05,2.219200812192005
2024-06-06,2.219200812192005
2024-06-07,2.219200812192005
2024-06-10,2.219200812192005
2024-06-11,2.219200812192005
2024-06-12,2.2380961204971372
2024-06-13,2.224942169715448
2024-06-14,2.211356746516711
2024-06-17,2.212489196113175
2024-06-18,2.2260743250927395
2024-06-20,2.235130832563138
2024-06-21,2.273621908747247
2024-06-24,2.2679615731895497
2024-06-25,2.2607917461653257
2024-06-26,2.2551311163884558
2024-06-27,2.2709805561226024
2024-06-28,2.273999539055655
2024-07-01,2.244565117451531
2024-07-02,2.262678720830674
2024-07-03,2.2694712117656626
2024-07-05,2.2785278663456476
2024-07-08,2.2807920299906437
2024-07-09,2.2947544950594425
2024-07-10,2.3256985552396796
2024-07-11,2.3472081834219374
2024-07-12,2.366076606089137
2024-07-15,2.3773974243141187
2024-07-16,2.3887180954295135
2024-07-17,2.39588821667291
2024-07-18,2.3577744765780357
2024-07-19,2.358906484845741
2024-07-22,2.378529432581824
2024-07-23,2.3823033819125192
2024-07-24,2.367208467247256
2024-07-25,2.5381546613143047
2024-07-26,2.526833695979737
2024-07-29,2.56306060851885
2024-07-30,2.6094766252344126
2024-07-31,2.554003953938865
2024-08-01,2.540418677849715
2024-08-02,2.5230606293065603
2024-08-05,2.430228742985022
2024-08-06,2.4977769046840206
2024-08-07,2.5207960243328045
2024-08-08,2.567589230028015
2024-08-09,2.5694757633646037
2024-08-12,2.5653249192734324
2024-08-13,2.6007974538532483
2024-08-14,2.615137402120869
2024-08-15,2.633250711280839
2024-08-16,2.6351378330557735
2024-08-19,2.640420832524236
2024-08-20,2.6449485713758825
2024-08-21,2.650609054043166
2024-08-22,2.665326485509608
2024-08-23,2.65476019235351
2024-08-26,2.663816846933495
2024-08-27,2.6811757781341683
2024-08-28,2.6774021230226457
2024-08-29,2.6864590718218033
2024-08-30,2.720044778845858
2024-09-03,2.6940063820448485
2024-09-04,2.6927522310955982
2024-09-05,2.6927522310955982
2024-09-06,2.6927522310955982
2024-09-09,2.6927522310955982
2024-09-10,2.6927522310955982
2024-09-11,2.6927522310955982
2024-09-12,2.6927522310955982
2024-09-13,2.6927522310955982
2024-09-16,2.6927522310955982
2024-09-17,2.6927522310955982
2024-09-18,2.6927522310955982
2024-09-19,2.6927522310955982
2024-09-20,2.6927522310955982
2024-09-23,2.6927522310955982
2024-09-24,2.6927522310955982
2024-09-25,2.6927522310955982
2024-09-26,2.6927522310955982
2024-09-27,2.6927522310955982
2024-09-30,2.6927522310955982
2024-10-01,2.6927522310955982
2024-10-02,2.6927522310955982
2024-10-03,2.6927522310955982
2024-10-04,2.6927522310955982
2024-10-07,2.6927522310955982
2024-10-08,2.6927522310955982
2024-10-09,2.6927522310955982
2024-10-10,2.6927522310955982
2024-10-11,2.6927522310955982
2024-10-14,2.6927522310955982
2024-10-15,2.6927522310955982
2024-10-16,2.6927522310955982
2024-10-17,2.6927522310955982
2024-10-18,2.6927522310955982
2024-10-21,2.6927522310955982
2024-10-22,2.6927522310955982
2024-10-23,2.6927522310955982
2024-10-24,2.6927522310955982
2024-10-25,2.6927522310955982
2024-10-28,2.6927522310955982
2024-10-29,2.6927522310955982
2024-10-30,2.6927522310955982
2024-10-31,2.6927522310955982
2024-11-01,2.6927522310955982
2024-11-04,2.6927522310955982
2024-11-05,2.6927522310955982
2024-11-06,2.6927522310955982
2024-11-07,2.6927522310955982
2024-11-08,2.6927522310955982
2024-11-11,2.6927522310955982
2024-11-12,2.6927522310955982
2024-11-13,2.6927522310955982
2024-11-14,2.6927522310955982
2024-11-15,2.6927522310955982
2024-11-18,2.6927522310955982
2024-11-19,2.6927522310955982
2024-11-20,2.6927522310955982
2024-11-21,2.6927522310955982
2024-11-22,2.6927522310955982
2024-11-25,2.6927522310955982
2024-11-26,2.6927522310955982
2024-11-27,2.6927522310955982
2024-11-29,2.6927522310955982
2024-12-02,2.6927522310955982
2024-12-03,2.6927522310955982
2024-12-04,2.6927522310955982
2024-12-05,2.6927522310955982
2024-12-06,2.6927522310955982
2024-12-09,2.6927522310955982
2024-12-10,2.6927522310955982
2024-12-11,2.6927522310955982
2024-12-12,2.6927522310955982
2024-12-13,2.6927522310955982
2024-12-16,2.6927522310955982
2024-12-17,2.6927522310955982
2024-12-18,2.6927522310955982
2024-12-19,2.6927522310955982
2024-12-20,2.6927522310955982
2024-12-23,2.6927522310955982
2024-12-24,2.6927522310955982
2024-12-26,2.6927522310955982
2024-12-27,2.6927522310955982
2024-12-30,2.6927522310955982
2024-12-31,2.6927522310955982
2025-01-02,2.6927522310955982
2025-01-03,2.6927522310955982
2025-01-06,2.6927522310955982
2025-01-07,2.6927522310955982
2025-01-08,2.6927522310955982
2025-01-10,2.6927522310955982
2025-01-13,2.6927522310955982
2025-01-14,2.6927522310955982
2025-01-15,2.6927522310955982
2025-01-16,2.6927522310955982
2025-01-17,2.6927522310955982
2025-01-21,2.6927522310955982
2025-01-22,2.6927522310955982
2025-01-23,2.6927522310955982
2025-01-24,2.6927522310955982
2025-01-27,2.6927522310955982
2025-01-28,2.6927522310955982
2025-01-29,2.6927522310955982
2025-01-30,2.6927522310955982
2025-01-31,2.6927522310955982
2025-02-03,2.6927522310955982
2025-02-04,2.6927522310955982
2025-02-05,2.6927522310955982
2025-02-06,2.6927522310955982
2025-02-07,2.6927522310955982
2025-02-10,2.6927522310955982
2025-02-11,2.6927522310955982
2025-02-12,2.6927522310955982
2025-02-13,2.6927522310955982
2025-02-14,2.6927522310955982
2025-02-18,2.6927522310955982
2025-02-19,2.6927522310955982
2025-02-20,2.6927522310955982
2025-02-21,2.6927522310955982
2025-02-24,2.6927522310955982
2025-02-25,2.6927522310955982
2025-02-26,2.6927522310955982
2025-02-27,2.6927522310955982
2025-02-28,2.6927522310955982
2025-03-03,2.6927522310955982
2025-03-04,2.6927522310955982
2025-03-05,2.6927522310955982
2025-03-06,2.6927522310955982
2025-03-07,2.6927522310955982
2025-03-10,2.6927522310955982
2025-03-11,2.6927522310955982
2025-03-12,2.6927522310955982
2025-03-13,2.6927522310955982
2025-03-14,2.6927522310955982
2025-03-17,2.6927522310955982
2025-03-18,2.6927522310955982
2025-03-19,2.6927522310955982
2025-03-20,2.6927522310955982
2025-03-21,2.6927522310955982
2025-03-24,2.6927522310955982
2025-03-25,2.6927522310955982
2025-03-26,2.6927522310955982
2025-03-27,2.6927522310955982
2025-03-28,2.6927522310955982
2025-03-31,2.6927522310955982
2025-04-01,2.6927522310955982
2025-04-02,2.6927522310955982
2025-04-03,2.6927522310955982
2025-04-04,2.6927522310955982
2025-04-07,2.6927522310955982
2025-04-08,2.6927522310955982
2025-04-09,2.6927522310955982
2025-04-10,2.6927522310955982
2025-04-11,2.6927522310955982
2025-04-14,2.6927522310955982
2025-04-15,2.6927522310955982
2025-04-16,2.6927522310955982
2025-04-17,2.6927522310955982
2025-04-21,2.6927522310955982
2025-04-22,2.6927522310955982
2025-04-23,2.6927522310955982
2025-04-24,2.6927522310955982
2025-04-25,2.6927522310955982
2025-04-28,2.6927522310955982
2025-04-29,2.6927522310955982
2025-04-30,2.6927522310955982
2025-05-01,2.6927522310955982
2025-05-02,2.6927522310955982
2025-05-05,2.6927522310955982
2025-05-06,2.6927522310955982
2025-05-07,2.6927522310955982
2025-05-08,2.6927522310955982
2025-05-09,2.6927522310955982
2025-05-12,2.6927522310955982
2025-05-13,2.6927522310955982
2025-05-14,2.6927522310955982
2025-05-15,2.6927522310955982
2025-05-16,2.6927522310955982
2025-05-19,2.6927522310955982
2025-05-20,2.6927522310955982
2025-05-21,2.6927522310955982
2025-05-22,2.6927522310955982
2025-05-23,2.6927522310955982
2025-05-27,2.6927522310955982
2025-05-28,2.6927522310955982
2025-05-29,2.6927522310955982
2025-05-30,2.6927522310955982
2025-06-02,2.6927522310955982
2025-06-03,2.6927522310955982
2025-06-04,2.6927522310955982
2025-06-05,2.6927522310955982
2025-06-06,2.6927522310955982
2025-06-09,2.6927522310955982
2025-06-10,2.6927522310955982
2025-06-11,2.6927522310955982
2025-06-12,2.694911847927974
2025-06-13,2.662559151121027
2025-06-16,2.696467015052813
2025-06-17,2.673758078658131
2025-06-18,2.686823733595622
2025-06-20,2.6784240589877206
2025-06-23,2.698022661132726
2025-06-24,2.741263204156301
2025-06-25,2.7390856349129757
2025-06-26,2.749662160331592
2025-06-27,2.7711270109219104
2025-06-30,2.781703775818064
2025-07-01,2.7667718724352595
2025-07-02,2.7848145890228153
2025-07-03,2.801924061648946
2025-07-07,2.8168562045092873
2025-07-08,2.755883786741095
2025-07-09,2.794458349435081
2025-07-10,2.8224556682778394
2025-07-11,2.78139269449759
2025-07-14,2.7891697275094676
2025-07-15,2.750906485613494
2025-07-16,2.769882685640012
2025-07-17,2.7981910858032455
2025-07-18,2.78014836921569
2025-07-21,2.776104312049514
2025-07-22,2.7664605516372487
2025-07-23,2.7462405052839043
2025-07-24,2.908625673004516
2025-07-25,2.950310569948179
2025-07-28,2.9596432490399684
2025-07-29,2.9811078601527505
2025-07-30,2.986085161280352
2025-07-31,2.993240271128816
2025-08-01,2.960576493001394
2025-08-04,3.014704882241598
2025-08-05,2.9969730074969805
2025-08-06,3.00381703602497
2025-08-07,3.0003951414997436
2025-08-08,3.0128386337962842
2025-08-11,3.0156383656805605
2025-08-12,2.990440299767004
2025-08-13,2.9730197458203986
2025-08-14,2.967731602849859
2025-08-15,2.9453332688205784
2025-08-18,2.934756503924425
2025-08-19,2.918891356580195
2025-08-20,2.9397338050520267
2025-08-21,2.9229354137463717
2025-08-22,2.9475110775414413
2025-08-25,2.934134341283475
2025-08-26,2.952177057871031
2025-08-27,2.95031056994818
2025-08-28,2.9627540622447213
2025-08-29,2.9471997567434296
2025-09-02,2.9114254048887935
2025-09-03,2.9100700380420226
2025-09-04,2.9100700380420226
2025-09-05,2.9100700380420226
2025-09-08,2.9100700380420226
2025-09-09,2.9100700380420226
2025-09-10,2.9100700380420226
2025-09-11,2.9100700380420226
2025-09-12,2.9100700380420226
2025-09-15,2.9100700380420226
2025-09-16,2.9100700380420226
2025-09-17,2.9100700380420226
2025-09-18,2.9100700380420226
2025-09-19,2.9100700380420226
2025-09-22,2.9100700380420226
2025-09-23,2.9100700380420226
2025-09-24,2.9100700380420226
2025-09-25,2.9100700380420226
2025-09-26,2.9100700380420226
2025-09-29,2.9100700380420226
2025-09-30,2.9100700380420226
2025-10-01,2.9100700380420226
2025-10-02,2.9100700380420226
2025-10-03,2.9100700380420226
2025-10-06,2.9100700380420226
2025-10-07,2.9100700380420226
2025-10-08,2.9100700380420226
2025-10-09,2.9100700380420226
2025-10-10,2.9100700380420226
2025-10-13,2.9100700380420226
2025-10-14,2.9100700380420226
2025-10-15,2.9100700380420226
2025-10-16,2.9100700380420226
2025-10-17,2.9100700380420226
2025-10-20,2.9100700380420226
2025-10-21,2.9100700380420226
2025-10-22,2.9100700380420226
2025-10-23,2.9100700380420226
2025-10-24,2.9100700380420226
2025-10-27,2.9100700380420226
2025-10-28,2.9100700380420226
2025-10-29,2.9100700380420226
2025-10-30,2.9100700380420226
2025-10-31,2.9100700380420226
2025-11-03,2.9100700380420226
2025-11-04,2.9100700380420226
2025-11-05,2.9100700380420226
2025-11-06,2.9100700380420226
2025-11-07,2.9100700380420226
2025-11-10,2.9100700380420226
2025-11-11,2.9100700380420226
2025-11-12,2.9100700380420226
2025-11-13,2.9100700380420226
2025-11-14,2.9100700380420226
2025-11-17,2.9100700380420226
2025-11-18,2.9100700380420226
2025-11-19,2.9100700380420226
2025-11-20,2.9100700380420226
2025-11-21,2.9100700380420226
2025-11-24,2.9100700380420226
2025-11-25,2.9100700380420226
2025-11-26,2.9100700380420226
2025-11-28,2.9100700380420226
2025-12-01,2.9100700380420226
2025-12-02,2.9100700380420226
2025-12-03,2.9100700380420226
2025-12-04,2.9100700380420226
2025-12-05,2.9100700380420226
2025-12-08,2.9100700380420226
2025-12-09,2.9100700380420226
2025-12-10,2.9100700380420226
2025-12-11,2.9100700380420226
2025-12-12,2.9100700380420226
2025-12-15,2.9100700380420226
2025-12-16,2.9100700380420226
2025-12-17,2.9100700380420226
2025-12-18,2.9100700380420226
2025-12-19,2.9100700380420226
2025-12-22,2.9100700380420226
2025-12-23,2.9100700380420226
2025-12-24,2.9100700380420226
2025-12-26,2.9100700380420226
2025-12-29,2.9100700380420226
2025-12-30,2.9100700380420226
2025-12-31,2.9100700380420226
2026-01-02,2.9100700380420226
2026-01-05,2.9100700380420226
2026-01-06,2.9100700380420226
2026-01-07,2.9100700380420226
2026-01-08,2.9100700380420226
2026-01-09,2.9100700380420226
2026-01-12,2.9100700380420226
2026-01-13,2.9100700380420226
2026-01-14,2.9100700380420226
2026-01-15,2.9100700380420226
2026-01-16,2.9100700380420226
2026-01-20,2.9100700380420226
2026-01-21,2.9100700380420226
2026-01-22,2.9100700380420226
2026-01-23,2.9100700380420226
2026-01-26,2.9100700380420226
2026-01-27,2.9100700380420226
2026-01-28,2.9100700380420226
2026-01-29,2.9100700380420226
2026-01-30,2.9100700380420226
2026-02-02,2.9100700380420226
2026-02-03,2.9100700380420226
2026-02-04,2.9100700380420226
2026-02-05,2.9100700380420226
2026-02-06,2.9100700380420226
2026-02-09,2.9100700380420226
2026-02-10,2.9100700380420226
2026-02-11,2.9100700380420226
2026-02-12,2.9100700380420226
2026-02-13,2.9100700380420226
2026-02-17,2.9100700380420226
2026-02-18,2.9100700380420226
2026-02-19,2.9100700380420226
2026-02-20,2.9100700380420226
2026-02-23,2.9100700380420226
2026-02-24,2.9100700380420226
2026-02-25,2.9100700380420226
2026-02-26,2.9100700380420226
2026-02-27,2.9100700380420226
2026-03-02,2.9100700380420226
2026-03-03,2.9100700380420226
2026-03-04,2.9100700380420226
2026-03-05,2.9100700380420226
2026-03-06,2.9100700380420226
2026-03-09,2.9100700380420226
2026-03-10,2.9100700380420226
2026-03-11,2.9100700380420226
2026-03-12,2.9100700380420226
2026-03-13,2.9100700380420226
2026-03-16,2.9100700380420226
2026-03-17,2.9100700380420226
2026-03-18,2.9100700380420226
2026-03-19,2.9100700380420226
2026-03-20,2.9100700380420226
2026-03-23,2.9100700380420226
2026-03-24,2.9100700380420226
2026-03-25,2.9100700380420226
2026-03-26,2.9100700380420226
2026-03-27,2.9100700380420226
2026-03-30,2.9100700380420226
2026-03-31,2.9100700380420226
2026-04-01,2.9100700380420226
2026-04-02,2.9100700380420226
2026-04-06,2.9100700380420226
2026-04-07,2.9100700380420226
2026-04-08,2.9100700380420226
2026-04-09,2.9100700380420226
2026-04-10,2.9100700380420226
2026-04-13,2.9100700380420226
2026-04-14,2.9100700380420226
2026-04-15,2.9100700380420226
2026-04-16,2.9100700380420226
2026-04-17,2.9100700380420226
2026-04-20,2.9100700380420226
2026-04-21,2.9100700380420226
2026-04-22,2.9100700380420226
2026-04-23,2.9100700380420226
2026-04-24,2.9100700380420226
2026-04-27,2.9100700380420226
2026-04-28,2.9100700380420226
2026-04-29,2.9100700380420226
2026-04-30,2.9100700380420226
2026-05-01,2.9100700380420226
2026-05-04,2.9100700380420226
2026-05-05,2.9100700380420226
2026-05-06,2.9100700380420226
2026-05-07,2.9100700380420226
2026-05-08,2.9100700380420226
2026-05-11,2.9100700380420226
